3996 2 17.143500000000 16.496353763493 36.739075000000
3997 2 17.143500000000 17.178022261649854 36.739075000000
3998 2 18.04122759406478 16.496353763493 36.739075000000
3999 2 16.511958297936534 16.496353763493 36.739075000000
4000 2 17.143500000000 15.765338946023679 36.739075000000
4001 2 1.142900000000 20.455475499434 36.739075000000
4002 2 1.142900000000 21.388560244122846 36.739075000000
4003 2 2.0881488371316337 20.455475499434 36.739075000000
4004 2 0.16857998845744782 20.455475499434 36.739075000000
4005 2 1.142900000000 19.460550206903267 36.739075000000
4006 2 5.714500000000 20.455475499434 36.739075000000
4007 2 5.714500000000 21.196302016951115 36.739075000000
4008 2 6.330352266962592 20.455475499434 36.739075000000
4009 2 4.979768586351733 20.455475499434 36.739075000000
4010 2 5.714500000000 19.70538965286204 36.739075000000
4011 2 4.571600000000 22.435036367404 36.739075000000
4012 2 4.571600000000 23.219730054414022 36.739075000000
4013 2 5.174058456626178 22.435036367404 36.739075000000
4014 2 3.5747574406593254 22.435036367404 36.739075000000
4015 2 4.571600000000 21.58728286219342 36.739075000000
4016 2 6.857400000000 22.435036367404 36.739075000000
4017 2 6.857400000000 23.383500531345504 36.739075000000
4018 2 7.789157337354387 22.435036367404 36.739075000000
4019 2 5.91236989282303 22.435036367404 36.739075000000
4020 2 6.857400000000 21.71431447166114 36.739075000000
4021 2 9.143200000000 22.435036367404 36.739075000000
4022 2 9.143200000000 23.288038787697037 36.739075000000
4023 2 9.979407733992185 22.435036367404 36.739075000000
4024 2 8.535207493254354 22.435036367404 36.739075000000
4025 2 9.143200000000 21.55086153572433 36.739075000000
4026 2 12.571900000000 20.455475499434 36.739075000000
4027 2 12.571900000000 21.11500975863351 36.739075000000
4028 2 13.177998267889496 20.455475499434 36.739075000000
4029 2 11.95862820951031 20.455475499434 36.739075000000
4030 2 12.571900000000 19.52521194188214 36.739075000000
4031 2 13.714800000000 22.435036367404 36.739075000000
4032 2 13.714800000000 23.05104566366253 36.739075000000
4033 2 14.69535875939281 22.435036367404 36.739075000000
4034 2 13.00855339165595 22.435036367404 36.739075000000
4035 2 13.714800000000 21.648663774859077 36.739075000000
4036 2 1.142900000000 0.659866819729 40.323375000000
4037 2 1.142900000000 1.4133566865423473 40.323375000000
4038 2 2.0462742827648808 0.659866819729 40.323375000000
4039 2 0.44471051701216124 0.659866819729 40.323375000000
4040 2 1.142900000000 -0.30370926350983285 40.323375000000
4041 2 4.571588571000 1.319713843850 42.115525000000
4042 2 4.571588571000 2.043335538379334 42.115525000000
4043 2 5.270407450905608 1.319713843850 42.115525000000
4044 2 3.9545508230952313 1.319713843850 42.115525000000
4045 2 4.571588571000 0.6022729275443901 42.115525000000
4046 2 5.714500000000 0.659866819729 40.323375000000
4047 2 5.714500000000 1.432448722068881 40.323375000000
4048 2 6.496514156339311 0.659866819729 40.323375000000
4049 2 4.964567301180632 0.659866819729 40.323375000000
4050 2 5.714500000000 -0.20897492935246287 40.323375000000
4051 2 9.143188571000 1.319713843850 42.115525000000
4052 2 9.143188571000 2.3018111337847214 42.115525000000
4053 2 9.748961270317219 1.319713843850 42.115525000000
4054 2 8.513203815018015 1.319713843850 42.115525000000
4055 2 9.143188571000 0.541404249311952 42.115525000000
4056 2 13.714788571000 1.319713843850 42.115525000000
4057 2 13.714788571000 2.23872940565354 42.115525000000
4058 2 14.43377946540122 1.319713843850 42.115525000000
4059 2 13.06362843329355 1.319713843850 42.115525000000
4060 2 13.714788571000 0.35465671779922925 42.115525000000
4061 2 12.571888571000 3.299274711820 42.115525000000
4062 2 12.571888571000 3.921099833837605 42.115525000000
4063 2 13.26730020473717 3.299274711820 42.115525000000
4064 2 11.905468981050632 3.299274711820 42.115525000000
4065 2 12.571888571000 2.405417943563215 42.115525000000
4066 2 17.143500000000 0.659866819729 40.323375000000
4067 2 17.143500000000 1.63244070531624 40.323375000000
4068 2 17.789405321409355 0.659866819729 40.323375000000
4069 2 16.16398353940146 0.659866819729 40.323375000000
4070 2 17.143500000000 0.043421362150370624 40.323375000000
4071 2 20.572188571000 1.319713843850 42.115525000000
4072 2 20.572188571000 2.199995087549531 42.115525000000
4073 2 21.385656418162082 1.319713843850 42.115525000000
4074 2 19.85654216645548 1.319713843850 42.115525000000
4075 2 20.572188571000 0.6718414554835049 42.115525000000
4076 2 2.285788571000 5.278835579791 42.115525000000
4077 2 2.285788571000 6.225479888054691 42.115525000000
4078 2 3.0084196117440127 5.278835579791 42.115525000000
4079 2 1.3587694554929173 5.278835579791 42.115525000000
4080 2 2.285788571000 4.517170000804211 42.115525000000
4081 2 1.142888571000 7.258396447761 42.115525000000
4082 2 1.142888571000 8.14602010415133 42.115525000000
4083 2 1.8630972215329313 7.258396447761 42.115525000000
4084 2 0.43946873477339854 7.258396447761 42.115525000000
4085 2 1.142888571000 6.322396045061602 42.115525000000
4086 2 10.286100000000 4.618988555670 40.323375000000
4087 2 10.286100000000 5.510477541553085 40.323375000000
4088 2 11.213885228278619 4.618988555670 40.323375000000
4089 2 9.516003506185195 4.618988555670 40.323375000000
4090 2 10.286100000000 3.6748921530824346 40.323375000000
4091 2 19.429300000000 4.618988555670 40.323375000000
4092 2 19.429300000000 5.6052398786083355 40.323375000000
4093 2 20.042777387712956 4.618988555670 40.323375000000
4094 2 18.438233668253623 4.618988555670 40.323375000000
4095 2 19.429300000000 3.8362871018939764 40.323375000000
4096 2 18.286400000000 6.598549423641 40.323375000000
4097 2 18.286400000000 7.535971240085865 40.323375000000
4098 2 19.255434954800624 6.598549423641 40.323375000000
4099 2 17.600926309609218 6.598549423641 40.323375000000
4100 2 18.286400000000 5.774383784626604 40.323375000000
4101 2 4.571588571000 9.237957315732 42.115525000000
4102 2 4.571588571000 10.124296985712789 42.115525000000
4103 2 5.375607721727487 9.237957315732 42.115525000000
4104 2 3.783916240038833 9.237957315732 42.115525000000
4105 2 4.571588571000 8.631017172360936 42.115525000000
4106 2 3.428688571000 11.217518183702 42.115525000000
4107 2 3.428688571000 12.002774801271372 42.115525000000
4108 2 4.253307182700407 11.217518183702 42.115525000000
4109 2 2.59859083615103 11.217518183702 42.115525000000
4110 2 3.428688571000 10.44373160984553 42.115525000000
4111 2 8.000288571000 11.217518183702 42.115525000000
4112 2 8.000288571000 11.930585386870765 42.115525000000
4113 2 8.820517238626076 11.217518183702 42.115525000000
4114 2 7.351139740996888 11.217518183702 42.115525000000
4115 2 8.000288571000 10.460969522803982 42.115525000000
4116 2 8.000300000000 8.578110291611 40.323375000000
4117 2 8.000300000000 9.280042382210508 40.323375000000
4118 2 8.675165588884553 8.578110291611 40.323375000000
4119 2 7.163813154155207 8.578110291611 40.323375000000
4120 2 8.000300000000 7.837689788706455 40.323375000000
4121 2 12.571900000000 8.578110291611 40.323375000000
4122 2 12.571900000000 9.301275236457114 40.323375000000
4123 2 13.209882772561725 8.578110291611 40.323375000000
4124 2 11.582884461024394 8.578110291611 40.323375000000
4125 2 12.571900000000 7.632838897666985 40.323375000000
4126 2 18.286388571000 9.237957315732 42.115525000000
4127 2 18.286388571000 10.229345635592374 42.115525000000
4128 2 19.00644359685136 9.237957315732 42.115525000000
4129 2 17.461994648039045 9.237957315732 42.115525000000
4130 2 18.286388571000 8.558807100367423 42.115525000000
4131 2 17.143500000000 8.578110291611 40.323375000000
4132 2 17.143500000000 9.469893457313272 40.323375000000
4133 2 17.88275309505697 8.578110291611 40.323375000000
4134 2 16.305722166979894 8.578110291611 40.323375000000
4135 2 17.143500000000 7.834914031837201 40.323375000000
4136 2 16.000600000000 10.557671159582 40.323375000000
4137 2 16.000600000000 11.325198106517913 40.323375000000
4138 2 16.74961584259868 10.557671159582 40.323375000000
4139 2 15.049727559431057 10.557671159582 40.323375000000
4140 2 16.000600000000 9.852629312247304 40.323375000000
4141 2 3.428688571000 15.176639919643 42.115525000000
4142 2 3.428688571000 16.059261153676125 42.115525000000
4143 2 4.206824362209451 15.176639919643 42.115525000000
4144 2 2.724241786733393 15.176639919643 42.115525000000
4145 2 3.428688571000 14.224229362807899 42.115525000000
4146 2 5.714488571000 15.176639919643 42.115525000000
4147 2 5.714488571000 15.783724254306012 42.115525000000
4148 2 6.337123305904267 15.176639919643 42.115525000000
4149 2 5.100549010956165 15.176639919643 42.115525000000
4150 2 5.714488571000 14.236284065028798 42.115525000000
4151 2 8.000300000000 12.537232027552 40.323375000000
4152 2 8.000300000000 13.464636646506944 40.323375000000
4153 2 8.772278411356096 12.537232027552 40.323375000000
4154 2 7.01415060318232 12.537232027552 40.323375000000
4155 2 8.000300000000 11.56332259473029 40.323375000000
4156 2 14.857700000000 12.537232027552 40.323375000000
4157 2 14.857700000000 13.53126376567296 40.323375000000
4158 2 15.513162722525054 12.537232027552 40.323375000000
4159 2 14.048508263988706 12.537232027552 40.323375000000
4160 2 14.857700000000 11.855973132644332 40.323375000000
4161 2 5.714500000000 16.496353763493 40.323375000000
4162 2 5.714500000000 17.3829387199622 40.323375000000
4163 2 6.709127042151563 16.496353763493 40.323375000000
4164 2 5.068972078041488 16.496353763493 40.323375000000
4165 2 5.714500000000 15.794814055393086 40.323375000000
4166 2 8.000300000000 16.496353763493 40.323375000000
4167 2 8.000300000000 17.233250372360175 40.323375000000
4168 2 8.695126854299268 16.496353763493 40.323375000000
4169 2 7.108635887380076 16.496353763493 40.323375000000
4170 2 8.000300000000 15.613896180455045 40.323375000000
4171 2 10.286088571000 19.135761655584 42.115525000000
4172 2 10.286088571000 19.89388028836544 42.115525000000
4173 2 11.036301882920755 19.135761655584 42.115525000000
4174 2 9.541170919215764 19.135761655584 42.115525000000
4175 2 10.286088571000 18.496920329274133 42.115525000000
4176 2 10.286100000000 16.496353763493 40.323375000000
4177 2 10.286100000000 17.373414777202992 40.323375000000
4178 2 11.220836330925785 16.496353763493 40.323375000000
4179 2 9.558922627886682 16.496353763493 40.323375000000
4180 2 10.286100000000 15.700421726265168 40.323375000000
4181 2 13.714800000000 18.475914631464 40.323375000000
4182 2 13.714800000000 19.473191810093972 40.323375000000
4183 2 14.428294072507507 18.475914631464 40.323375000000
4184 2 12.751926289689006 18.475914631464 40.323375000000
4185 2 13.714800000000 17.583072725159003 40.323375000000
4186 2 0.000000000000 22.435036367404 40.323375000000
4187 2 0.000000000000 23.310347601372197 40.323375000000
4188 2 0.7382791946794892 22.435036367404 40.323375000000
4189 2 -0.6160408418608861 22.435036367404 40.323375000000
4190 2 0.000000000000 21.675356506201204 40.323375000000
4191 2 3.428700000000 20.455475499434 40.323375000000
4192 2 3.428700000000 21.342223015008532 40.323375000000
4193 2 4.182251250335903 20.455475499434 40.323375000000
4194 2 2.703879165484854 20.455475499434 40.323375000000
4195 2 3.428700000000 19.838077114806225 40.323375000000
4196 2 6.857388571000 21.115322523555 42.115525000000
4197 2 6.857388571000 22.09634190797499 42.115525000000
4198 2 7.8153081251707155 21.115322523555 42.115525000000
4199 2 6.059039729546944 21.115322523555 42.115525000000
4200 2 6.857388571000 20.169550928247947 42.115525000000
4201 2 8.000288571000 23.094883391525 42.115525000000
4202 2 8.000288571000 23.83112441992322 42.115525000000
4203 2 8.83525074631576 23.094883391525 42.115525000000
4204 2 7.040230723112999 23.094883391525 42.115525000000
4205 2 8.000288571000 22.19116675216254 42.115525000000
4206 2 8.000300000000 20.455475499434 40.323375000000
4207 2 8.000300000000 21.266797524118516 40.323375000000
4208 2 8.905932497043864 20.455475499434 40.323375000000
4209 2 7.145620104400889 20.455475499434 40.323375000000
4210 2 8.000300000000 19.708214110574104 40.323375000000
4211 2 10.286088571000 23.094883391525 42.115525000000
4212 2 10.286088571000 23.947454195492902 42.115525000000
4213 2 11.068870673711881 23.094883391525 42.115525000000
4214 2 9.31333160888289 23.094883391525 42.115525000000
4215 2 10.286088571000 22.12336326770753 42.115525000000
4216 2 12.571888571000 23.094883391525 42.115525000000
4217 2 12.571888571000 24.028625204204605 42.115525000000
4218 2 13.442153296312746 23.094883391525 42.115525000000
4219 2 11.92828328780739 23.094883391525 42.115525000000
4220 2 12.571888571000 22.221691077356645 42.115525000000
4221 2 14.857688571000 23.094883391525 42.115525000000
4222 2 14.857688571000 24.007099493859098 42.115525000000
4223 2 15.53388310781331 23.094883391525 42.115525000000
4224 2 14.14458205182301 23.094883391525 42.115525000000
4225 2 14.857688571000 22.209402615679696 42.115525000000
4226 2 18.286388571000 21.115322523555 42.115525000000
4227 2 18.286388571000 21.916602153152642 42.115525000000
4228 2 19.201219666447518 21.115322523555 42.115525000000
4229 2 17.504074467347895 21.115322523555 42.115525000000
